1449890815.997	1
1449890841	1
1449890870.434	1
1449890980	1
1449891001.17	1
1449891119	1
1449891129	1
1449891176.634	1
1449891191	1
1449891205	1
1449891260.489	1
1449891269.53	1
1449891277	1
1449891304	1
1449891325	1
1449891341	1
1449891486	1
1449891632	1
1449891743.318	1
1449891904	1
1449891988.768	1
1449891998	1
1449892001.933	1
1449892042.365	1
1449892059	1
1449892090.044	1
1449892104.068	1
1449892108	1
1449892147.962	1
1449892155	1
1449892186.622	1
1449892226	1
1449892279.458	1
1449892303	1
1449892305	1
1449892328.064	1
1449892364	1
1449892410.206	1
1449892463	1
1449892517	1
1449892561.837	1
1449892568	1
1449892598.514	1
1449892619	1
1449892658.173	1
1449892731	1
1449892739	1
1449892744.735	1
1449892796	1
1449892882	1
1449893130.425	1
1449893270	1
1449893470.149	1
1449893622	1
1449893790	1
1449893917	1
1449894202	1
1449894455	1
1449894518.895	1
1449894520	1
1449894545.351	1
1449898884.749	1
1449905374.932	1
1449906250.536	1
1449906330	1
1449906436.235	1
1449906529	1
1449906551.361	1
1449906597	1
1449906629.122	1
1449906675	1
1449906707	1
1449906709	1
1449906814	1
1449906827.84	1
1449906833.516	1
1449906847	1
1449906856	1
1449906871.455	1
1449906898	1
1449906929	1
1449906932.723	1
1449906941.527	1
1449906995.502	1
1449907000	1
1449907030.713	1
1449907086	1
1449907177.561	1
1449907207	1
1449907221	1
1449907253.584	1
1449907352	1
1449907424.755	1
1449907452	1
1449907481.325	1
1449907490	1
1449907499	1
1449907511.007	1
1449907522	1
1449907567.817	1
1449907575	1
1449907596	1
1449907624.702	1
1449908035	1
1449908073.025	1
1449908238	1
1449908262	1
1449908417	1
1449908572	0
1449908762	1
1449908868.812	1
1449908882	1
1449908890	1
1449908914	1
1449908935	1
1449908971	1
1449909021	1
1449909141.429	1
1449909169.506	1
1449909425	1
1449909581	1
1449909593	1
1449945520.317	1
1449945532.328	1
1449945543.799	1
1449946642	1
1449946814	1
1449947297.713	1
1449947477	1
1449947503.877	1
1449947534	1
1449947717.884	1
1449947748	1
1449947953.049	1
1449947971	1
1449948157.669	1
1449948178	1
1449948215.979	1
1449948245	1
1449948255	1
1449948298.631	1
1449948352	1
1449948367.777	1
1449948495	1
1449948522.293	1
1449948611	1
1449948666.978	1
1449948805	1
1449948937.601	1
1449948970	1
1449949012.658	1
1449949040	1
1449949094.865	1
1449949158	1
1449949197.719	1
1449949243	1
1449949351.647	1
1449950212	1
1449950235.822	1
1449950346	1
1449950440	1
1449950477.423	1
1449950504	1
1449950572.733	1
1449950668	1
1449950771.405	1
1449950789	1
1449950919.444	1
1449951026	1
1449951091.75	1
1449951134	1
1449951233.859	1
1449952229.623	1
1449952881.427	1
1449957098.178	1
1449957421.168	1
1449957830.382	1
1449957868.968	1
1449957914.103	1
1449958491.722	1
1449958593.342	1
1449958647.297	1
1449958679	1
1449958692	1
1449958743.496	1
1449958798	1
1449958866.611	1
1449958904	1
1449959101.483	1
1449959214	1
1449959214	1
1449959259.22	1
1449959700	1
1449959776	1
1449959925.679	1
1449960043.134	1
1449960051.511	1
1449960058.253	1
1449960066.569	1
1449961006.885	1
1449961377.717	1
1449961415	1
1449961439.931	1
1449961458	1
1449961468	1
1449961476	1
1449961533.401	1
1449961542	1
1449961546	1
1449961560.425	1
1449961567	1
1449961576	1
1449961586	1
1449961635.285	1
1449961642	1
1449961739	1
1449961754.64	1
1449961770	1
1449961795.675	1
1449961811	1
1449961855.222	1
1449962526	1
1449962583.425	1
1449962633	1
1449962754.462	1
1449962764	1
1449962912.081	1
1449963030.836	1
1449963108	1
1449963132.837	1
1449963172	1
1449963187	1
1449963264.774	1
1449963278	1
1449963318	1
1449963457.235	1
1449963476	1
1449963494.416	1
1449963521	1
1449963552.803	1
1449963562	1
1449964104	1
1449964200.979	1
1449964224	1
1449964226	1
1449964256	1
1449964261.28	1
1449964278	1
1449964350.305	1
1449965358	1
1449965388	1
1449965426	1
1449965475.873	1
1449965494	1
1449965613.806	1
1449965614	1
1449965639	1
1449965662.535	1
1449965672	1
1449965678	1
1449965691.505	1
1449965694	1
1449965723	1
1449965768.565	1
1449965788	1
1449965843.023	1
1449965863	1
1449965995.716	1
1449966007	1
1449966015	1
1449966246	1
1449966425	1
1449966427	1
1449966472.594	1
1449966756	1
1449966759	1
1449966808.09	1
1449966905	1
1449966942.853	1
1449966972	1
1449967321	1
1449967340	1
1449967396.413	1
1449967490.217	1
1449967510	1
1449967528	1
1449967555	1
1449967569.577	1
1449967583	1
1449967588	1
1449967596	1
1449967600.516	1
1449967615	1
1449967622	1
1449967626.893	1
1449967631	1
1449967670	1
1449967678.926	1
1449967713	1
1449967730	1
1449967776.422	1
1449967806.784	1
1449967851.845	1
1449967879.613	1
1449967910	1
1449967949	1
1449968087.05	1
1449968103.527	1
1449968615.397	1
1449968649	1
1449968653.573	1
1449968659	1
1449968679	1
1449968689	1
1449968692	1
1449968699	1
1449968715.568	1
1449968718.876	1
1449968746	1
1449968769	1
1449968786.959	1
1449968831	1
1449968852.957	1
1449968856.349	1
1449968874	1
1449968880	1
1449968884	1
1449968895	1
1449968905.996	1
1449968908	1
1449968919	1
1449968935.862	1
1449968947	1
1449968956	1
1449968959	1
1449968969	1
1449968998.876	1
1449969004.339	1
1449969027	1
1449969036	1
1449969053.149	1
1449969055	1
1449969081	1
1449969084.627	1
1449969105	1
1449969133	1
1449969149	1
1449969186	1
1449969195.574	1
1449969776.488	1
1449969814	1
1449969872	1
1449969912	1
1449969924.813	1
1449969976.326	1
1449970222	1
1449970308	1
1449970317	1
1449970352	1
1449970414	1
1449970445	1
1449970452	1
1449970538	1
1449970601.772	1
1449970617	1
1449970663	1
1449970692	1
1449970704	1
1449970735	1
1449970778	1
1449970891	1
1449971177.545	1
1449971184.662	1
1449971424	1
1449971462.391	1
1449972172	1
1449976942.938	1
1449976980	1
1449977001.033	1
1449977007	1
1449977014	1
1449977025.103	1
1449977029	1
1449977033	1
1449977041	1
1449977045.677	1
1449977058	1
1449977071.309	1
1449977080	1
1449977091.241	1
1449977823	1
1449977840	1
1449977853.703	1
1449977988.88	1
1449977990	1
1449978000	1
1449978056.922	1
1449978087	1
1449978107.889	1
1449978140	1
1449978153	1
1449978159	1
1449978175.78	1
1449978200.592	1
1449978208	1
1449978226	1
1449978241	1
1449978242.111	1
1449978247.149	1
1449978335	1
1449978354.007	1
1449978536	1
1449978552.301	1
1449978570	1
1449978595.217	1
1449978638	1
1449978662.131	1
1449978677	1
1449978719	1
1449978730	1
1449978818.929	1
1449979279	1
1449979280	1
1449979574.883	1
1449979673.945	1
1449979728	1
1449979730	1
1449980604.66	1
1449981050.32	1
1449981110	1
1449981140.078	1
1449981156.341	1
1449981166	1
1449981176	1
1449981195	1
1449981211.603	1
1449981231.651	1
1449981235.762	1
1449981253	1
1449981265	1
1449981277.282	1
1449981373	1
1449981396.012	1
1449981558	1
1449981572	1
1449981599.321	1
1449981611.629	1
1449981902	1
1449981921	1
1449981938.938	1
1449981951	1
1449981958.534	1
1449981964	1
1449981980.852	1
1449982034	1
1449982048.906	1
1449982067	1
1449982086.16	1
1449982093	1
1449982118	1
1449982135.728	1
1449982142.197	1
1449982160.347	1
1449982825	1
1449983252	1
1449983422	1
1449983499	1
1449983514.73	1
1449983608	1
1449983837.696	1
1449983859	1
1449983968	1
1449983993	1
1449983996	1
1449984004	1
1449984066	1
1449984077	1
1449984213	1
1449984855	1
1449985381.699	1
1449985759	1
1449985790	1
1449985809	1
1449985829	1
1449985835.363	1
1449985855	1
1449985863	1
1449985874	1
1449985883	1
1449985931	1
1449985948	1
1449985959	1
1449985970	1
1449985982	1
1449985996	1
1449986010	1
1449986737.583	1
1449986767.628	1
1449987283.895	1
1449987517.111	1
1449991803.136	1
1449993072.191	1
1449993145.565	1
1449993373.324	1
1449993387.318	1
1449994064.774	1
1450000550.58	1
1450007934	1
1450007959.677	1
1450008713.912	1
1450009061	1
1450009074.851	1
1450010064.965	0
1450010417	0
1450010860.616	1
1450028826.717	1
1450028845.105	1
1450029543.418	0
1450030683.856	1
1450030875.128	1
1450032953.762	1
1450034763	1
1450036945	0
1450041397.896	1
1450041409.782	1
1450041447.393	1
1450041608.003	1
1450041696.618	1
1450042866.619	1
1450042872.022	1
1450042887.36	1
1450048048.922	1
1450048064.811	1
1450048133.848	1
1450048146	1
1450048151.176	1
1450048166.29	1
1450048215.245	1
1450048253	1
1450048273.265	1
1450050043.864	1
1450050205.825	1
1450052203.996	1
1450052246	1
1450052286.453	1
1450052355.553	1
1450052386.611	1
1450052578.051	1
1450052753.286	1
1450052782.176	1
1450052954.46	1
1450053002	1
1450053016.313	1
1450053453.164	1
1450053481.632	1
1450053509	1
1450053519.797	1
1450053548.331	1
1450053611	1
1450053644.975	1
1450053659	1
1450053685	1
1450053719.519	1
1450053749.553	1
1450053786.959	1
1450053862	1
1450053893	1
1450054022.989	1
1450054051.528	1
1450054080.373	1
1450054294.083	1
1450054463.711	1
1450054527	1
1450054684.129	1
1450054801.639	1
1450054997.645	1
1450055633.736	1
1450055673.764	1
1450055760.055	1
1450055800	1
1450055901.314	1
1450055930.174	1
1450055958.763	1
1450055987.495	1
1450056016.71	1
1450056062	1
1450056086.363	1
1450056091.122	1
1450056187.42	1
1450066513	1
1450066931	1
1450073565	1
1450073566	1
1450073569.805	1
1450073758	1
1450073766.19	1
1450073791.36	1
1450073826	1
1450073841.844	1
1450073869.183	1
1450074211.867	1
1450074220	1
1450074268.429	1
1450074273.35	1
1450074367	1
1450074538.443	1
1450074552	1
1450074584.122	1
1450074597	1
1450074619.227	1
1450074631	1
1450074769.094	1
1450074788	1
1450074812.003	1
1450074909	1
1450074927.832	1
1450074939	1
1450075028.14	1
1450075039	1
1450075043	1
1450075102.136	1
1450075110.804	1
1450075203	1
1450075220.373	1
1450075313.191	1
1450075384	1
1450075400.682	1
1450075421	1
1450075446.043	1
1450075449	1
1450075451	1
1450075460.116	1
1450075470	1
1450075493.364	1
1450075559	1
1450075561	1
1450075580.061	1
1450075612	1
1450075649.546	1
1450075706	1
1450075764.928	1
1450076173	1
1450076198.079	1
1450076221	1
1450076238.73	1
1450076255	1
1450076277.304	1
1450076348	1
1450076447.764	1
1450076470	1
1450076491.432	1
1450076510	1
1450076555.282	1
1450076641.63	1
1450078807.398	1
1450079004.105	1
1450079024	1
1450079041.014	1
1450079047	1
1450079062.919	1
1450079103	1
1450079154	1
1450079159.96	1
1450079232	1
1450079250.535	1
1450079277	1
1450079904	1
1450079963.695	1
1450080096.895	1
1450080138	1
1450080154.6	1
1450080500	1
1450081052	1
1450082466	1
1450082470	1
1450082493.407	1
1450082581.915	1
1450082628.917	1
1450082629.672	1
1450082731	1
1450082747.08	1
1450082777.041	1
1450082815	1
1450082819	1
1450082849.059	1
1450082871.825	1
1450082890	1
1450082900	1
1450082910.56	1
1450082916.595	1
1450083076.336	1
1450083085.818	1
1450083166	1
1450083181.238	1
1450083948.661	1
1450085469.789	1
1450085476	1
1450085571.171	1
1450086259.097	1
1450086337.942	1
1450086411.75	1
1450086419	1
1450086446.096	1
1450086462	1
1450086464	1
1450086488.106	1
1450086613	1
1450086640.472	1
1450086866	1
1450086890.668	1
1450086900	1
1450086941.785	1
1450086957	1
1450086974.358	1
1450087004	1
1450087029.955	1
1450087043	1
1450105175.824	1
1450110371	1
1450110389.06	1
1450110646.322	1
1450110761	1
1450110768	1
1450113536.961	1
1450114980.322	1
1450117179.065	1
1450117558.483	1
1450118259	1
1450118375.854	1
1450118587.205	1
1450118615.874	1
1450118652.352	1
1450118730.198	1
1450118770.666	1
1450122857	1
1450127408.238	1
1450139924	1
1450145117	1
1450145337	1
1450145378	1
1450145969	1
1450147327.251	1
1450147375.386	1
1450151226.558	1
1450152806	1
1450152991.023	1
1450153045.896	1
1450153580.761	1
1450153673.186	0
1450153685.195	1
1450153690	1
1450153739.065	1
1450153841	1
1450153880.594	1
1450153899	1
1450153983.297	1
1450154013	1
1450154049.274	1
1450154054.98	1
1450154070	1
1450154452.303	1
1450154482	1
1450154498.051	1
1450154519.421	1
1450154526	1
1450154531	1
1450154589	1
1450154646.5	1
1450154662.123	1
1450154718	1
1450154722	1
1450154743.634	1
1450154767	1
1450154798	1
1450154835.679	1
1450154837	1
1450154888.224	1
1450155056.131	1
1450155061	1
1450155065	1
1450155067	1
1450155103.901	1
1450155111.706	1
1450155128	1
1450155151	1
1450155234.16	1
1450155403	1
1450155441.009	1
1450155459.054	1
1450155469	1
1450155470	1
1450155480	1
1450155693.407	1
1450155702.422	1
1450155721	1
1450156445.194	1
1450156454	1
1450156460.969	1
1450156477.394	1
1450156486	1
1450156492	1
1450156517.784	1
1450156581	1
1450156633.44	1
1450156655	1
1450156685	1
1450156735.712	1
1450156758.616	1
1450157101	1
1450157128.475	1
1450157135	1
1450157158.179	1
1450157165	1
1450157168	1
1450157178	1
1450157189.616	1
1450157252	1
1450157364.655	1
1450157421.126	1
1450157434	1
1450157498.046	1
1450157534	1
1450157554.519	1
1450157895.534	1
1450157914	1
1450157954.816	1
1450157971	1
1450157992.791	1
1450158008	1
1450158056.663	1
1450158388.163	1
1450158987	1
1450159034.451	1
1450159203	1
1450159232.921	1
1450159629.953	1
1450159733	1
1450159758.713	1
1450159925	1
1450159963.604	1
1450160092	1
1450160128.566	1
1450160154	1
1450160187.252	1
1450160199	1
1450160229.216	1
1450160304.634	1
1450160410	1
1450160430.278	1
1450160516	1
1450160533.202	1
1450160655	1
1450160690.423	1
1450160908	1
1450160941.732	1
1450160952	1
1450160977.43	1
1450161066	1
1450161091.13	1
1450161111	1
1450161120	1
1450161148	1
1450161163.064	1
1450161175	1
1450161196.861	1
1450161207	1
1450161215	1
1450161221	1
1450161228	1
1450161247.845	1
1450161434	1
1450161447	1
1450161453.314	1
1450161477	1
1450161500.187	1
1450161613.221	1
1450161654	1
1450161668	1
1450161672.199	1
1450161735.705	1
1450161985.443	1
1450162166	1
1450162171	1
1450162176	1
1450162205.205	1
1450162778.652	1
1450163274	1
1450163276	1
1450163299.03	1
1450163491.222	1
1450163557	1
1450163585.638	1
1450163991	1
1450164013.979	1
1450164038	1
1450164069.361	1
1450164174	1
1450164188	1
1450164190.916	1
1450164207.859	1
1450164275	1
1450164323.414	1
1450164334	1
1450164375.115	1
1450164574	1
1450164595.02	1
1450164824	1
1450164835	1
1450164880.873	1
1450164889	1
1450164896	1
1450164927.062	1
1450164966	1
1450164968	1
1450164972	1
1450165002.522	1
1450165138	1
1450165146	1
1450165150	1
1450165161	1
1450165293	1
1450165304	1
1450165310.782	1
1450165324.041	1
1450165493	1
1450165513.269	1
1450165530	1
1450165557.104	1
1450165572	1
1450165602.476	1
1450165614	1
1450165629.068	1
1450166112	1
1450166157.835	1
1450166213	1
1450166231	1
1450166257	1
1450166271.039	1
1450166285.967	1
1450166298	1
1450166305.582	1
1450166309	1
1450166349.057	1
1450166388	1
1450166397	1
1450166419.097	1
1450166432.446	1
1450166442.106	1
1450166518	1
1450166554.291	1
1450167044	1
1450167048	1
1450167072.189	1
1450167184	1
1450167210.728	1
1450167217.59	1
1450167450	1
1450167453	1
1450167489.199	1
1450167553	1
1450167562	1
1450167567	1
1450167585.064	1
1450167614	1
1450167617	1
1450167645.239	1
1450167652	1
1450167674.496	1
1450167675	1
1450167681	1
1450167715.009	1
1450167734	1
1450167754.376	1
1450167756	1
1450167782.734	1
1450167804	1
1450167852.916	1
1450167865	1
1450167887.495	1
1450167907	1
1450167930.619	1
1450167931	1
1450167937	1
1450167950	1
1450167971.406	1
1450168011	1
1450168028.002	1
1450168128	1
1450168165.772	1
1450168446	1
1450168463	1
1450168567	1
1450168571	1
1450189702.896	1
1450189859	1
1450189863	1
1450189884.36	1
1450189967	1
1450190077.328	1
1450190145	1
1450190156	1
1450190173.1	1
1450190191	1
1450190226.088	1
1450190245	1
1450190264.942	1
1450190303	1
1450190342	1
1450190740.358	1
1450190868	1
1450190875	1
1450190923.069	1
1450190945	1
1450191192.55	1
1450191494	1
1450191502	1
1450191504	1
1450191547.397	1
1450191611	1
1450191680.421	1
1450191692	1
1450191757.313	1
1450191832	1
1450191853	1
1450191857	1
1450191879.741	1
1450191889	1
1450191896	1
1450191920.401	1
1450192013.813	1
1450192223.277	1
1450192288	1
1450192394	1
1450192414.387	1
1450192589.068	1
1450193498.349	1
1450195160.392	1
1450196708	1
1450197043.516	1
1450197140.745	1
1450198866.505	1
1450198959	1
1450199006.77	1
1450199022	1
1450199045.596	1
1450199365.261	1
1450199374.83	1
1450199384	1
1450199428.737	1
1450199495.954	1
1450199515	1
1450199590.221	1
1450199770	1
1450199794.155	1
1450199800	1
1450199808	1
1450199843	1
1450199849.375	1
1450199893.638	1
1450199913	1
1450200036.958	1
1450200051	1
1450200055	1
1450200059	1
1450200065	1
1450200143.429	1
1450200149.547	1
1450200187	1
1450200190	1
1450200214	1
1450200216	1
1450200239.499	1
1450200253	1
1450200257	1
1450200277	1
1450200277.382	1
1450200296	1
1450200306	1
1450200323.429	1
